1.03007E+00,0.74849212
1.03042E+00,0.74845581
1.03076E+00,0.74841955
1.03111E+00,0.74838334
1.03146E+00,0.74834717
1.03180E+00,0.74831104
1.03215E+00,0.74827497
1.03250E+00,0.74823894
1.03284E+00,0.74820295
1.03319E+00,0.74816701
1.03354E+00,0.74813112
1.03388E+00,0.74809527
1.03423E+00,0.74805946
1.03458E+00,0.7480237
1.03492E+00,0.74798799
1.03527E+00,0.74795232
1.03562E+00,0.7479167
1.03596E+00,0.74788112
1.03631E+00,0.74784559
1.03666E+00,0.7478101
1.03701E+00,0.74777466
1.03735E+00,0.74773927
1.03770E+00,0.74770392
1.03805E+00,0.74766862
1.03839E+00,0.74763336
1.03874E+00,0.74759815
1.03909E+00,0.74756299
1.03943E+00,0.74752788
1.03978E+00,0.74749281
1.04013E+00,0.74745778
1.04047E+00,0.74742281
1.04082E+00,0.74738788
1.04117E+00,0.747353
1.04151E+00,0.74731817
1.04186E+00,0.74728339
1.04221E+00,0.74724865
1.04256E+00,0.74721396
1.04290E+00,0.74717933
1.04325E+00,0.74714474
1.04360E+00,0.7471102
1.04394E+00,0.7470757
1.04429E+00,0.74704126
1.04464E+00,0.74700687
1.04498E+00,0.74697252
1.04533E+00,0.74693823
1.04568E+00,0.74690398
1.04603E+00,0.74686979
1.04637E+00,0.74683564
1.04672E+00,0.74680155
1.04707E+00,0.7467675
1.04741E+00,0.74673351
1.04776E+00,0.74669956
1.04811E+00,0.74666567
1.04846E+00,0.74663183
1.04880E+00,0.74659804
1.04915E+00,0.74656429
1.04950E+00,0.7465306
1.04984E+00,0.74649697
1.05019E+00,0.74646338
1.05054E+00,0.74642984
1.05088E+00,0.74639636
1.05123E+00,0.74636292
1.05158E+00,0.74632954
1.05193E+00,0.74629621
1.05227E+00,0.74626293
1.05262E+00,0.7462297
1.05297E+00,0.74619653
1.05332E+00,0.7461634
1.05366E+00,0.74613033
1.05401E+00,0.74609731
1.05436E+00,0.74606433
1.05470E+00,0.74603142
1.05505E+00,0.74599855
1.05540E+00,0.74596573
1.05575E+00,0.74593296
1.05609E+00,0.74590024
1.05644E+00,0.74586758
1.05679E+00,0.74583496
1.05714E+00,0.7458024
1.05748E+00,0.74576988
1.05783E+00,0.74573742
1.05818E+00,0.745705
1.05852E+00,0.74567264
1.05887E+00,0.74564032
1.05922E+00,0.74560805
1.05957E+00,0.74557584
1.05991E+00,0.74554367
1.06026E+00,0.74551155
1.06061E+00,0.74547948
1.06096E+00,0.74544746
1.06130E+00,0.74541548
1.06165E+00,0.74538356
1.06200E+00,0.74535168
1.06235E+00,0.74531985
1.06269E+00,0.74528807
1.06304E+00,0.74525633
1.06339E+00,0.74522465
1.06374E+00,0.745193
1.06408E+00,0.74516141
1.06443E+00,0.74512986
1.06478E+00,0.74509836
1.06513E+00,0.7450669
1.06547E+00,0.74503549
1.06582E+00,0.74500413
1.06617E+00,0.74497281
1.06652E+00,0.74494153
1.06686E+00,0.7449103
1.06721E+00,0.74487911
1.06756E+00,0.74484797
1.06791E+00,0.74481687
1.06825E+00,0.74478581
1.06860E+00,0.7447548
1.06895E+00,0.74472383
1.06930E+00,0.7446929
1.06964E+00,0.74466202
1.06999E+00,0.74463118
1.07034E+00,0.74460038
1.07069E+00,0.74456962
1.07104E+00,0.7445389
1.07138E+00,0.74450823
1.07173E+00,0.7444776
1.07208E+00,0.744447
1.07243E+00,0.74441645
1.07277E+00,0.74438594
1.07312E+00,0.74435547
1.07347E+00,0.74432504
1.07382E+00,0.74429465
1.07416E+00,0.74426429
1.07451E+00,0.74423398
1.07486E+00,0.74420371
1.07521E+00,0.74417347
1.07556E+00,0.74414328
1.07590E+00,0.74411312
1.07625E+00,0.74408301
1.07660E+00,0.74405293
1.07695E+00,0.74402289
1.07729E+00,0.74399289
1.07764E+00,0.74396292
1.07799E+00,0.743933
1.07834E+00,0.74390311
1.07869E+00,0.74387326
1.07903E+00,0.74384345
1.07938E+00,0.74381368
1.07973E+00,0.74378394
1.08008E+00,0.74375424
1.08043E+00,0.74372458
1.08077E+00,0.74369496
1.08112E+00,0.74366537
1.08147E+00,0.74363582
1.08182E+00,0.74360631
1.08216E+00,0.74357683
1.08251E+00,0.74354739
1.08286E+00,0.74351799
1.08321E+00,0.74348863
1.08356E+00,0.7434593
1.08390E+00,0.74343001
1.08425E+00,0.74340075
1.08460E+00,0.74337154
1.08495E+00,0.74334235
1.08530E+00,0.74331321
1.08564E+00,0.7432841
1.08599E+00,0.74325503
1.08634E+00,0.74322599
1.08669E+00,0.74319699
1.08704E+00,0.74316803
1.08738E+00,0.7431391
1.08773E+00,0.74311021
1.08808E+00,0.74308135
1.08843E+00,0.74305253
1.08878E+00,0.74302374
1.08912E+00,0.74299499
1.08947E+00,0.74296627
1.08982E+00,0.74293758
1.09017E+00,0.74290893
1.09052E+00,0.74288032
1.09087E+00,0.74285174
1.09121E+00,0.74282319
1.09156E+00,0.74279467
1.09191E+00,0.74276619
1.09226E+00,0.74273774
1.09261E+00,0.74270932
1.09295E+00,0.74268094
1.09330E+00,0.74265259
1.09365E+00,0.74262427
1.09400E+00,0.74259598
1.09435E+00,0.74256773
1.09470E+00,0.7425395
1.09504E+00,0.74251131
1.09539E+00,0.74248315
1.09574E+00,0.74245502
1.09609E+00,0.74242691
1.09644E+00,0.74239884
1.09678E+00,0.7423708
1.09713E+00,0.74234279
1.09748E+00,0.74231481
1.09783E+00,0.74228686
1.09818E+00,0.74225893
1.09853E+00,0.74223104
1.09887E+00,0.74220317
1.09922E+00,0.74217533
1.09957E+00,0.74214752
1.09992E+00,0.74211974
1.10027E+00,0.74209199
1.10062E+00,0.74206426
1.10096E+00,0.74203656
1.10131E+00,0.74200889
1.10166E+00,0.74198124
1.10201E+00,0.74195362
1.10236E+00,0.74192602
1.10271E+00,0.74189845
1.10305E+00,0.74187091
1.10340E+00,0.74184339
1.10375E+00,0.74181589
1.10410E+00,0.74178842
1.10445E+00,0.74176097
1.10480E+00,0.74173354
1.10514E+00,0.74170614
1.10549E+00,0.74167876
1.10584E+00,0.7416514
1.10619E+00,0.74162407
1.10654E+00,0.74159676
1.10689E+00,0.74156946
1.10724E+00,0.74154219
1.10758E+00,0.74151494
1.10793E+00,0.74148771
1.10828E+00,0.7414605
1.10863E+00,0.74143331
1.10898E+00,0.74140614
1.10933E+00,0.74137899
1.10967E+00,0.74135186
1.11002E+00,0.74132474
1.11037E+00,0.74129764
1.11072E+00,0.74127056
1.11107E+00,0.7412435
1.11142E+00,0.74121645
1.11177E+00,0.74118942
1.11211E+00,0.74116241
1.11246E+00,0.74113541
1.11281E+00,0.74110843
1.11316E+00,0.74108147
1.11351E+00,0.74105451
1.11386E+00,0.74102758
1.11421E+00,0.74100066
1.11455E+00,0.74097375
1.11490E+00,0.74094685
1.11525E+00,0.74091997
1.11560E+00,0.74089311
1.11595E+00,0.74086626
1.11630E+00,0.74083942
1.11665E+00,0.74081259
1.11699E+00,0.74078578
1.11734E+00,0.74075898
1.11769E+00,0.74073219
1.11804E+00,0.74070542
1.11839E+00,0.74067866
1.11874E+00,0.74065192
1.11909E+00,0.74062519
1.11944E+00,0.74059847
1.11978E+00,0.74057177
1.12013E+00,0.74054508
1.12048E+00,0.7405184
1.12083E+00,0.74049175
1.12118E+00,0.7404651
1.12153E+00,0.74043847
1.12188E+00,0.74041186
1.12223E+00,0.74038526
1.12257E+00,0.74035868
1.12292E+00,0.74033212
1.12327E+00,0.74030558
1.12362E+00,0.74027906
1.12397E+00,0.74025255
1.12432E+00,0.74022607
1.12467E+00,0.74019961
1.12502E+00,0.74017318
1.12536E+00,0.74014676
1.12571E+00,0.74012038
1.12606E+00,0.74009402
1.12641E+00,0.74006768
1.12676E+00,0.74004138
1.12711E+00,0.74001511
1.12746E+00,0.73998887
1.12781E+00,0.73996266
1.12816E+00,0.73993649
1.12850E+00,0.73991036
1.12885E+00,0.73988426
1.12920E+00,0.73985821
1.12955E+00,0.73983221
1.12990E+00,0.73980624
1.13025E+00,0.73978033
1.13060E+00,0.73975447
1.13095E+00,0.73972866
1.13130E+00,0.73970291
1.13164E+00,0.73967722
1.13199E+00,0.73965159
1.13234E+00,0.73962602
1.13269E+00,0.73960052
1.13304E+00,0.73957509
1.13339E+00,0.73954973
1.13374E+00,0.73952445
1.13409E+00,0.73949925
1.13444E+00,0.73947414
1.13479E+00,0.73944911
1.13513E+00,0.73942417
1.13548E+00,0.73939933
1.13583E+00,0.73937459
1.13618E+00,0.73934995
1.13653E+00,0.73932542
1.13688E+00,0.73930101
1.13723E+00,0.73927671
1.13758E+00,0.73925253
1.13793E+00,0.73922848
1.13828E+00,0.73920456
1.13863E+00,0.73918077
1.13897E+00,0.73915713
1.13932E+00,0.73913363
1.13967E+00,0.73911029
1.14002E+00,0.7390871
1.14037E+00,0.73906408
1.14072E+00,0.73904122
1.14107E+00,0.73901855
1.14142E+00,0.73899605
1.14177E+00,0.73897374
1.14212E+00,0.73895163
1.14247E+00,0.73892971
1.14281E+00,0.73890801
1.14316E+00,0.73888652
1.14351E+00,0.73886525
1.14386E+00,0.73884421
1.14421E+00,0.73882341
1.14456E+00,0.73880286
1.14491E+00,0.73878256
1.14526E+00,0.73876252
1.14561E+00,0.73874275
1.14596E+00,0.73872326
1.14631E+00,0.73870405
1.14666E+00,0.73868515
1.14701E+00,0.73866655
1.14735E+00,0.73864826
1.14770E+00,0.7386303
1.14805E+00,0.73861268
1.14840E+00,0.7385954
1.14875E+00,0.73857847
1.14910E+00,0.7385619
1.14945E+00,0.73854571
1.14980E+00,0.7385299
1.15015E+00,0.73851449
1.15050E+00,0.73849948
1.15085E+00,0.73848489
1.15120E+00,0.73847073
1.15155E+00,0.73845701
1.15190E+00,0.73844374
1.15224E+00,0.73843093
1.15259E+00,0.7384186
1.15294E+00,0.73840677
1.15329E+00,0.73839544
1.15364E+00,0.73838462
1.15399E+00,0.73837433
1.15434E+00,0.73836459
1.15469E+00,0.73835541
1.15504E+00,0.73834679
1.15539E+00,0.73833876
1.15574E+00,0.73833181
1.15609E+00,0.73832814
1.15644E+00,0.73833296
1.15679E+00,0.73835415
1.15713E+00,0.73839987
1.15748E+00,0.73847549
1.15783E+00,0.73858148
1.15818E+00,0.73871328
1.15853E+00,0.73886266
1.15888E+00,0.73901984
1.15923E+00,0.73917538
1.15958E+00,0.7393216
1.15993E+00,0.73945311
1.16028E+00,0.73956694
1.16063E+00,0.73966214
1.16098E+00,0.7397393
1.16132E+00,0.73979999
1.16167E+00,0.73984629
1.16202E+00,0.73988048
1.16237E+00,0.73990475
1.16272E+00,0.73992109
1.16307E+00,0.73993121
1.16342E+00,0.73993653
1.16377E+00,0.73993818
1.16412E+00,0.73993707
1.16447E+00,0.73993387
1.16481E+00,0.73992912
1.16516E+00,0.7399232
1.16551E+00,0.73991639
1.16586E+00,0.73990892
1.16621E+00,0.73990093
1.16656E+00,0.73989255
1.16691E+00,0.73988384
1.16726E+00,0.73987489
1.16761E+00,0.73986572
1.16795E+00,0.73985639
1.16830E+00,0.73984691
1.16865E+00,0.73983732
1.16900E+00,0.73982763
1.16935E+00,0.73981786
1.16970E+00,0.73980802
1.17005E+00,0.73979814
1.17040E+00,0.73978822
1.17075E+00,0.73977829
1.17110E+00,0.73976834
1.17144E+00,0.7397584
1.17179E+00,0.73974848
1.17214E+00,0.73973859
1.17249E+00,0.73972874
1.17284E+00,0.73971894
1.17319E+00,0.73970922
1.17354E+00,0.73969957
1.17389E+00,0.73969001
1.17424E+00,0.73968056
1.17459E+00,0.73967122
1.17493E+00,0.73966201
1.17528E+00,0.73965294
1.17563E+00,0.73964402
1.17598E+00,0.73963527
1.17633E+00,0.73962669
1.17668E+00,0.73961829
1.17703E+00,0.7396101
1.17738E+00,0.73960211
1.17773E+00,0.73959434
1.17808E+00,0.73958681
1.17842E+00,0.73957952
1.17877E+00,0.73957248
1.17912E+00,0.73956571
1.17947E+00,0.73955922
1.17982E+00,0.73955301
1.18017E+00,0.7395471
1.18052E+00,0.7395415
1.18087E+00,0.73953623
1.18122E+00,0.73953128
1.18157E+00,0.73952668
1.18191E+00,0.73952244
1.18226E+00,0.73951856
1.18261E+00,0.73951404
1.18296E+00,0.73950572
1.18331E+00,0.7394887
1.18366E+00,0.73945818
1.18401E+00,0.73941141
1.18436E+00,0.73934859
1.18471E+00,0.73927268
1.18506E+00,0.73918836
1.18540E+00,0.73910085
1.18575E+00,0.73901497
1.18610E+00,0.73893448
1.18645E+00,0.73886189
1.18680E+00,0.73879853
1.18715E+00,0.73874472
1.18750E+00,0.7387001
1.18785E+00,0.73866386
1.18820E+00,0.73863498
1.18855E+00,0.73861241
1.18890E+00,0.7385951
1.18925E+00,0.73858218
1.18960E+00,0.73857286
1.18994E+00,0.73856654
1.19029E+00,0.7385627
1.19064E+00,0.73856099
1.19099E+00,0.7385611
1.19134E+00,0.73856284
1.19169E+00,0.73856604
1.19204E+00,0.73857062
1.19239E+00,0.73857649
1.19274E+00,0.73858361
1.19309E+00,0.73859196
1.19344E+00,0.73860152
1.19379E+00,0.73861229
1.19414E+00,0.73862426
1.19448E+00,0.73863745
1.19483E+00,0.73865187
1.19518E+00,0.73866752
1.19553E+00,0.73868443
1.19588E+00,0.73870261
1.19623E+00,0.73872208
1.19658E+00,0.73874286
1.19693E+00,0.73876495
1.19728E+00,0.73878839
1.19763E+00,0.73881319
1.19798E+00,0.73883937
1.19833E+00,0.73886694
1.19868E+00,0.73889593
1.19902E+00,0.73892636
1.19937E+00,0.73895823
1.19972E+00,0.73899157
1.20007E+00,0.7390264
1.20042E+00,0.73906274
1.20077E+00,0.7391006
1.20112E+00,0.73914
1.20147E+00,0.73918097
1.20182E+00,0.73922352
1.20217E+00,0.73926767
1.20252E+00,0.73931344
1.20287E+00,0.73936084
1.20321E+00,0.73940991
1.20356E+00,0.73946065
1.20391E+00,0.7395131
1.20426E+00,0.73956726
1.20461E+00,0.73962317
1.20496E+00,0.73968083
1.20531E+00,0.73974027
1.20566E+00,0.73980151
1.20601E+00,0.73986456
1.20636E+00,0.73992945
1.20670E+00,0.73999619
1.20705E+00,0.74006481
1.20740E+00,0.74013531
1.20775E+00,0.74020773
1.20810E+00,0.74028207
1.20845E+00,0.74035835
1.20880E+00,0.7404366
1.20915E+00,0.74051683
1.20950E+00,0.74059906
1.20984E+00,0.74068331
1.21019E+00,0.7407696
1.21054E+00,0.74085794
1.21089E+00,0.74094836
1.21124E+00,0.74104086
1.21159E+00,0.74113549
1.21194E+00,0.74123224
1.21228E+00,0.74133114
1.21263E+00,0.74143221
1.21298E+00,0.74153547
1.21333E+00,0.74164093
1.21368E+00,0.7417486
1.21403E+00,0.7418585
1.21438E+00,0.74197066
1.21472E+00,0.74208508
1.21507E+00,0.74220177
1.21542E+00,0.74232077
1.21577E+00,0.74244207
1.21612E+00,0.7425657
1.21647E+00,0.74269167
1.21681E+00,0.74281999
1.21716E+00,0.74295068
1.21751E+00,0.74308376
1.21786E+00,0.74321924
1.21821E+00,0.74335713
1.21855E+00,0.74349745
1.21890E+00,0.74364021
1.21925E+00,0.74378543
1.21960E+00,0.74393312
1.21995E+00,0.74408329
1.22029E+00,0.74423596
1.22064E+00,0.74439113
1.22099E+00,0.74454883
1.22134E+00,0.74470905
1.22169E+00,0.7448718
1.22203E+00,0.74503711
1.22238E+00,0.74520497
1.22273E+00,0.74537539
1.22308E+00,0.74554839
1.22342E+00,0.74572397
1.22377E+00,0.74590214
1.22412E+00,0.74608291
1.22447E+00,0.74626628
1.22481E+00,0.74645227
1.22516E+00,0.74664087
1.22551E+00,0.7468321
1.22586E+00,0.74702597
1.22620E+00,0.74722247
1.22655E+00,0.74742162
1.22690E+00,0.74762343
1.22724E+00,0.74782789
1.22759E+00,0.74803501
1.22794E+00,0.7482448
1.22828E+00,0.74845726
1.22863E+00,0.7486724
1.22898E+00,0.7488902
1.22932E+00,0.74911068
1.22967E+00,0.74933383
1.23002E+00,0.74955965
1.23036E+00,0.74978815
1.23071E+00,0.75001933
1.23106E+00,0.75025317
1.23140E+00,0.75048969
1.23175E+00,0.75072888
1.23210E+00,0.75097073
1.23244E+00,0.75121525
1.23279E+00,0.75146242
1.23313E+00,0.75171226
1.23348E+00,0.75196475
1.23383E+00,0.75221988
1.23417E+00,0.75247767
1.23452E+00,0.75273809
1.23486E+00,0.75300115
1.23521E+00,0.75326684
1.23555E+00,0.75353515
1.23590E+00,0.75380608
1.23625E+00,0.75407962
1.23659E+00,0.75435576
1.23694E+00,0.7546345
1.23728E+00,0.75491581
1.23763E+00,0.7551997
1.23797E+00,0.75548615
1.23832E+00,0.75577514
1.23866E+00,0.75606667
1.23901E+00,0.75636073
1.23935E+00,0.7566573
1.23970E+00,0.75695637
1.24004E+00,0.75725793
1.24039E+00,0.75756195
1.24073E+00,0.75786844
1.24107E+00,0.75817737
1.24142E+00,0.75848872
1.24176E+00,0.75880249
1.24211E+00,0.75911866
1.24245E+00,0.75943721
1.24280E+00,0.75975812
1.24314E+00,0.76008138
1.24348E+00,0.76040697
1.24383E+00,0.76073487
1.24417E+00,0.76106507
1.24451E+00,0.76139755
1.24486E+00,0.76173229
1.24520E+00,0.76206927
1.24554E+00,0.76240847
1.24589E+00,0.76274986
1.24623E+00,0.76309344
1.24657E+00,0.76343917
1.24692E+00,0.76378704
1.24726E+00,0.76413702
1.24760E+00,0.76448908
1.24795E+00,0.76484322
1.24829E+00,0.76519939
1.24863E+00,0.76555759
1.24897E+00,0.76591778
1.24932E+00,0.76627994
1.24966E+00,0.76664405
1.25000E+00,0.76701008
1.25034E+00,0.76737801
1.25069E+00,0.76774781
1.25103E+00,0.76811945
1.25137E+00,0.76849292
1.25171E+00,0.76886818
1.25205E+00,0.76924521
1.25239E+00,0.76962397
1.25274E+00,0.77000445
1.25308E+00,0.77038662
1.25342E+00,0.77077045
1.25376E+00,0.77115591
1.25410E+00,0.77154297
1.25444E+00,0.7719316
1.25478E+00,0.77232178
1.25512E+00,0.77271348
1.25546E+00,0.77310668
1.25580E+00,0.77350133
1.25615E+00,0.77389742
1.25649E+00,0.77429491
1.25683E+00,0.77469377
1.25717E+00,0.77509398
1.25751E+00,0.77549551
1.25785E+00,0.77589832
1.25819E+00,0.77630238
1.25853E+00,0.77670767
1.25887E+00,0.77711415
1.25921E+00,0.77752179
1.25955E+00,0.77793057
1.25988E+00,0.77834045
1.26022E+00,0.7787514
1.26056E+00,0.77916339
1.26090E+00,0.77957639
1.26124E+00,0.77999038
1.26158E+00,0.78040531
1.26192E+00,0.78082117
1.26226E+00,0.78123791
1.26260E+00,0.78165552
1.26294E+00,0.78207395
1.26327E+00,0.78249317
1.26361E+00,0.78291317
1.26395E+00,0.7833339
1.26429E+00,0.78375533
1.26463E+00,0.78417744
1.26496E+00,0.7846002
1.26530E+00,0.78502357
1.26564E+00,0.78544752
1.26598E+00,0.78587202
1.26632E+00,0.78629705
1.26665E+00,0.78672257
1.26699E+00,0.78714855
1.26733E+00,0.78757496
1.26766E+00,0.78800177
1.26800E+00,0.78842896
1.26834E+00,0.78885649
1.26868E+00,0.78928433
1.26901E+00,0.78971245
1.26935E+00,0.79014083
1.26968E+00,0.79056943
1.27002E+00,0.79099823
1.27036E+00,0.7914272
1.27069E+00,0.7918563
1.27103E+00,0.79228552
1.27137E+00,0.79271481
1.27170E+00,0.79314416
1.27204E+00,0.79357354
1.27237E+00,0.79400291
1.27271E+00,0.79443226
1.27304E+00,0.79486155
1.27338E+00,0.79529076
1.27371E+00,0.79571985
1.27405E+00,0.79614881
1.27438E+00,0.79657761
1.27472E+00,0.79700623
1.27505E+00,0.79743462
1.27539E+00,0.79786278
1.27572E+00,0.79829068
1.27606E+00,0.79871828
1.27639E+00,0.79914558
1.27673E+00,0.79957253
1.27706E+00,0.79999913
1.27740E+00,0.80042534
1.27773E+00,0.80085114
1.27806E+00,0.80127651
1.27840E+00,0.80170143
1.27873E+00,0.80212587
1.27906E+00,0.8025498
1.27940E+00,0.80297322
1.27973E+00,0.8033961
1.28006E+00,0.80381841
1.28040E+00,0.80424013
1.28073E+00,0.80466125
1.28106E+00,0.80508174
1.28140E+00,0.80550158
1.28173E+00,0.80592076
1.28206E+00,0.80633925
1.28240E+00,0.80675704
1.28273E+00,0.8071741
1.28306E+00,0.80759042
1.28339E+00,0.80800598
1.28372E+00,0.80842077
1.28406E+00,0.80883476
1.28439E+00,0.80924794
1.28472E+00,0.80966029
1.28505E+00,0.81007181
1.28538E+00,0.81048246
1.28572E+00,0.81089224
1.28605E+00,0.81130113
1.28638E+00,0.81170912
1.28671E+00,0.81211619
1.28704E+00,0.81252234
1.28737E+00,0.81292754
1.28770E+00,0.81333178
1.28803E+00,0.81373506
1.28837E+00,0.81413736
1.28870E+00,0.81453867
1.28903E+00,0.81493897
1.28936E+00,0.81533826
1.28969E+00,0.81573653
1.29002E+00,0.81613376
1.29035E+00,0.81652994
1.29068E+00,0.81692508
1.29101E+00,0.81731915
1.29134E+00,0.81771214
1.29167E+00,0.81810406
1.29200E+00,0.81849489
1.29233E+00,0.81888462
1.29266E+00,0.81927325
1.29299E+00,0.81966077
1.29332E+00,0.82004717
1.29365E+00,0.82043245
1.29397E+00,0.8208166
1.29430E+00,0.82119962
1.29463E+00,0.82158149
1.29496E+00,0.82196222
1.29529E+00,0.82234181
1.29562E+00,0.82272024
1.29595E+00,0.82309751
1.29628E+00,0.82347363
1.29661E+00,0.82384858
1.29693E+00,0.82422237
1.29726E+00,0.82459499
1.29759E+00,0.82496644
1.29792E+00,0.82533672
1.29825E+00,0.82570583
1.29857E+00,0.82607376
1.29890E+00,0.82644053
1.29923E+00,0.82680612
1.29956E+00,0.82717053
1.29989E+00,0.82753378
1.30021E+00,0.82789586
1.30054E+00,0.82825676
1.30087E+00,0.8286165
1.30120E+00,0.82897507
1.30152E+00,0.82933248
1.30185E+00,0.82968872
1.30218E+00,0.83004381
1.30250E+00,0.83039774
1.30283E+00,0.83075052
1.30316E+00,0.83110214
1.30348E+00,0.83145262
1.30381E+00,0.83180196
1.30414E+00,0.83215016
1.30446E+00,0.83249722
1.30479E+00,0.83284316
1.30512E+00,0.83318797
1.30544E+00,0.83353165
1.30577E+00,0.83387423
1.30609E+00,0.83421569
1.30642E+00,0.83455605
1.30675E+00,0.83489531
1.30707E+00,0.83523348
1.30740E+00,0.83557057
1.30772E+00,0.83590657
1.30805E+00,0.83624151
1.30837E+00,0.83657537
1.30870E+00,0.83690818
1.30902E+00,0.83723994
1.30935E+00,0.83757065
1.30968E+00,0.83790033
1.31000E+00,0.83822898
1.31033E+00,0.83855662
1.31065E+00,0.83888324
1.31097E+00,0.83920886
1.31130E+00,0.83953348
1.31162E+00,0.83985712
1.31195E+00,0.84017979
1.31227E+00,0.84050149
1.31260E+00,0.84082223
1.31292E+00,0.84114202
1.31325E+00,0.84146087
1.31357E+00,0.8417788
1.31389E+00,0.8420958
1.31422E+00,0.84241189
1.31454E+00,0.84272708
1.31487E+00,0.84304138
1.31519E+00,0.8433548
1.31551E+00,0.84366734
1.31584E+00,0.84397902
1.31616E+00,0.84428985
1.31648E+00,0.84459984
1.31681E+00,0.84490899
1.31713E+00,0.84521732
1.31745E+00,0.84552483
1.31778E+00,0.84583155
1.31810E+00,0.84613747
1.31842E+00,0.8464426
1.31875E+00,0.84674697
1.31907E+00,0.84705057
1.31939E+00,0.84735343
1.31971E+00,0.84765554
1.32004E+00,0.84795691
1.32036E+00,0.84825757
1.32068E+00,0.84855752
1.32101E+00,0.84885676
1.32133E+00,0.84915532
1.32165E+00,0.8494532
1.32197E+00,0.8497504
1.32229E+00,0.85004695
1.32262E+00,0.85034284
1.32294E+00,0.8506381
1.32326E+00,0.85093273
1.32358E+00,0.85122674
1.32390E+00,0.85152015
1.32423E+00,0.85181295
1.32455E+00,0.85210517
1.32487E+00,0.85239681
1.32519E+00,0.85268788
1.32551E+00,0.8529784
1.32583E+00,0.85326836
1.32615E+00,0.85355779
1.32648E+00,0.85384669
1.32680E+00,0.85413506
1.32712E+00,0.85442293
1.32744E+00,0.8547103
1.32776E+00,0.85499717
1.32808E+00,0.85528356
1.32840E+00,0.85556948
1.32872E+00,0.85585494
1.32904E+00,0.85613993
1.32936E+00,0.85642448
1.32968E+00,0.85670859
1.33000E+00,0.85699227
1.33032E+00,0.85727553
1.33064E+00,0.85755837
1.33096E+00,0.85784081
1.33128E+00,0.85812285
1.33160E+00,0.85840449
1.33192E+00,0.85868576
1.33224E+00,0.85896665
1.33256E+00,0.85924717
1.33288E+00,0.85952733
1.33320E+00,0.85980714
1.33352E+00,0.8600866
1.33384E+00,0.86036572
1.33416E+00,0.86064451
1.33448E+00,0.86092298
1.33480E+00,0.86120112
1.33512E+00,0.86147896
1.33544E+00,0.86175649
1.33576E+00,0.86203372
1.33608E+00,0.86231067
1.33640E+00,0.86258732
1.33672E+00,0.8628637
1.33704E+00,0.8631398
1.33735E+00,0.86341563
1.33767E+00,0.8636912
1.33799E+00,0.86396652
1.33831E+00,0.86424158
1.33863E+00,0.8645164
1.33895E+00,0.86479097
1.33927E+00,0.86506531
1.33958E+00,0.86533941
1.33990E+00,0.86561329
1.34022E+00,0.86588694
1.34054E+00,0.86616038
1.34086E+00,0.8664336
1.34118E+00,0.86670661
1.34149E+00,0.86697941
1.34181E+00,0.867252
1.34213E+00,0.8675244
1.34245E+00,0.8677966
1.34277E+00,0.8680686
1.34308E+00,0.86834041
1.34340E+00,0.86861204
1.34372E+00,0.86888347
1.34404E+00,0.86915473
1.34435E+00,0.8694258
1.34467E+00,0.8696967
1.34499E+00,0.86996742
1.34530E+00,0.87023796
1.34562E+00,0.87050834
1.34594E+00,0.87077854
1.34626E+00,0.87104857
1.34657E+00,0.87131844
1.34689E+00,0.87158814
1.34721E+00,0.87185768
1.34752E+00,0.87212705
1.34784E+00,0.87239627
1.34816E+00,0.87266532
1.34847E+00,0.87293421
1.34879E+00,0.87320294
1.34911E+00,0.87347152
1.34942E+00,0.87373994
1.34974E+00,0.8740082
1.35006E+00,0.8742763
1.35037E+00,0.87454425
1.35069E+00,0.87481204
1.35100E+00,0.87507968
1.35132E+00,0.87534716
1.35164E+00,0.87561448
1.35195E+00,0.87588164
1.35227E+00,0.87614865
1.35258E+00,0.8764155
1.35290E+00,0.87668219
1.35321E+00,0.87694872
1.35353E+00,0.87721509
1.35384E+00,0.8774813
1.35416E+00,0.87774735
1.35448E+00,0.87801323
1.35479E+00,0.87827895
1.35511E+00,0.8785445
1.35542E+00,0.87880988
1.35574E+00,0.8790751
1.35605E+00,0.87934015
1.35637E+00,0.87960503
1.35668E+00,0.87986973
1.35700E+00,0.88013426
1.35731E+00,0.88039862
1.35763E+00,0.88066279
1.35794E+00,0.88092679
1.35825E+00,0.88119061
1.35857E+00,0.88145424
1.35888E+00,0.88171769
